    4.730349964 234056 234064
    4.730554672 234064 234072
    4.730760833 234072 234080
    4.731730040 234080 234088
    4.732501632 234088 234096
    4.733690747 593968 593976
    4.733894729 234104 234112
    4.734135733 234112 234120
    4.734647972 234120 234128
    4.735186127 234128 234136
    4.735937477 234136 234144
    4.736114318 234144 234152
    4.736642234 234152 234160
    4.739763520 234160 234168
    4.739992171 234168 234176
    4.740522197 234176 234184
    4.741050379 234184 234192
    4.741594123 234192 234200
    4.741943787 234200 234208
    4.742996448 234208 234216
    4.743169567 234216 234224
    4.745062357 234224 234232
    4.745481453 234232 234240
    4.745898081 234240 234248
    4.747801665 234248 234256
    4.748303015 234256 234264
    4.748790751 234264 234272
    4.749183916 234272 234280
    4.749904698 234280 234288
    4.750148376 234288 234296
    4.750376907 234296 234304
    4.750653945 234304 234312
    4.751392576 234312 234320
    4.751591159 234320 234328
    4.751839746 234328 234336
    4.752197644 234336 234344
    4.753201569 234344 234352
    4.753531016 234352 234360
    4.754121105 234360 234368
    4.755644353 234368 234376
    4.756274452 234376 234384
    4.756998521 234384 234392
    4.757200929 234392 234400
    4.757421684 580672 580680
    4.758331023 234408 234416
    4.763713117 234416 234424
    4.764467055 234424 234432
    4.764775420 234432 234440
    4.765373861 234440 234448
    4.765703618 234448 234456
    4.766140832 234456 234464
    4.768523123 234464 234472
    4.768853155 593976 593984
    4.769654835 234480 234488
    4.769830734 234488 234496
    4.770213086 234496 234504
    4.770382389 234504 234512
    4.770734913 234512 234520
    4.770902548 234520 234528
    4.771077645 234528 234536
    4.771248400 234536 234544
    4.771836457 234544 234552
    4.772011083 234552 234560
    4.772182060 234560 234568
    4.772356430 593984 593992
    4.772732594 234576 234584
    4.772900695 234584 234592
    4.773449931 234592 234600
    4.773711476 234600 234608
    4.773896503 234608 234616
    4.774619199 234616 234624
    4.775127743 234624 234632
    4.775505676 234632 234640
    4.775673568 234640 234648
    4.776018831 234648 234656
    4.776366245 234656 234664
    4.776549517 234664 234672
    4.777025205 234672 234680
    4.777678966 234680 234688
    4.778394176 593992 594000
    4.778640515 234696 234704
    4.778862072 234704 234712
    4.779412854 234712 234720
    4.789407817 234720 234728
    4.791255672 234728 234736
    4.791536577 234736 234744
    4.791805027 234744 234752
    4.792441203 234752 234760
    4.792650812 234760 234768
    4.793051488 594000 594008
    4.793801301 234776 234784
    4.794001204 234784 234792
    4.794199667 234792 234800
    4.794398704 234800 234808
    4.794621854 234808 234816
    4.795159653 234816 234824
    4.795529290 234824 234832
    4.795726752 594008 594016
    4.795932939 594016 594024
    4.796351841 234848 234856
    4.796580470 234856 234864
    4.797003432 234864 234872
    4.797209910 594024 594032
    4.797401934 234880 234888
    4.806889328 234888 234896
    4.807063151 234896 234904
    4.807232879 234904 234912
    4.807401042 234912 234920
    4.808629273 234920 234928
    4.809489050 234928 234936
    4.809848044 234936 234944
    4.810015208 234944 234952
    4.810178593 234952 234960
    4.812674879 594032 594040
    4.813569772 234968 234976
    4.814192915 234976 234984
    4.814366946 234984 234992
    4.814720232 234992 235000
    4.814890165 235000 235008
    4.816841431 235008 235016
    4.817014838 235016 235024
    4.817364786 235024 235032
    4.817910919 235032 235040
    4.818255279 235040 235048
    4.818424137 235048 235056
    4.818624889 235056 235064
    4.818891416 594040 594048
    4.819153865 235072 235080
    4.820206842 235080 235088
    4.820376358 580680 580688
    4.820569052 235096 235104
    4.821733777 594048 594056
    4.822274269 235112 235120
    4.823007406 235120 235128
    4.823372918 235128 235136
    4.824280710 235136 235144
    4.825374713 235144 235152
    4.825556914 235152 235160
    4.826097066 594056 594064
    4.826266709 580688 580696
    4.826809160 235176 235184
    4.841082301 235184 235192
    4.841357144 235192 235200
    4.842003659 235200 235208
    4.842421139 235208 235216
    4.842714920 235216 235224
    4.842980076 235224 235232
    4.843422995 235232 235240
    4.843619546 235240 235248
    4.844292206 235248 235256
    4.846125997 235256 235264
    4.846391434 235264 235272
    4.846836625 235272 235280
    4.847011865 235280 235288
    4.847185968 235288 235296
    4.847360592 235296 235304
    4.847783826 235304 235312
    4.848137306 235312 235320
    4.848310564 235320 235328
    4.849311647 235328 235336
    4.850201787 580696 580704
    4.850373455 235344 235352
    4.850723111 235352 235360
    4.850895736 235360 235368
    4.851067470 235368 235376
    4.851597446 235376 235384
    4.851773771 235384 235392
    4.851948110 235392 235400
    4.852299455 235400 235408
    4.852692068 235408 235416
    4.853109333 235416 235424
    4.853760707 235424 235432
    4.853928791 235432 235440
    4.854451456 235440 235448
    4.854635954 235448 235456
    4.854815315 235456 235464
    4.854984146 235464 235472
    4.855509028 235472 235480
    4.855717260 235480 235488
    4.855884177 235488 235496
    4.856051211 235496 235504
    4.856219289 235504 235512
    4.856384748 235512 235520
    4.856554585 235520 235528
    4.856745672 235528 235536
    4.857116330 235536 235544
    4.857484893 235544 235552
    4.858297931 580704 580712
    4.859445988 235560 235568
    4.860953401 235568 235576
    4.865903595 235576 235584
    4.866188514 235584 235592
    4.866364070 235592 235600
    4.866533198 235600 235608
    4.866759611 235608 235616
    4.867156421 235616 235624
    4.867325561 235624 235632
    4.867491787 235632 235640
    4.868316287 594064 594072
    4.868566517 235648 235656
    4.869067684 594072 594080
    4.869570335 235664 235672
    4.870221412 235672 235680
    4.870427844 235680 235688
    4.870616549 235688 235696
    4.873183913 235696 235704
    4.873850766 235704 235712
    4.874853349 235712 235720
    4.875023842 235720 235728
    4.875196705 235728 235736
    4.875367370 235736 235744
    4.875538070 235744 235752
    4.876454746 235752 235760
    4.876626330 235760 235768
    4.876809051 235768 235776
    4.877135907 235776 235784
    4.877476590 235784 235792
    4.877644801 235792 235800
    4.877813042 235800 235808
    4.877979114 235808 235816
    4.878145212 235816 235824
    4.878313380 235824 235832
    4.878481563 235832 235840
    4.878647129 235840 235848
    4.878827997 235848 235856
    4.879168235 235856 235864
    4.879337679 235864 235872
    4.879506314 235872 235880
    4.879710707 235880 235888
    4.880139555 235888 235896
    4.880309543 235896 235904
    4.881058296 235904 235912
    4.881993965 235912 235920
    4.882335521 235920 235928
    4.882505049 235928 235936
    4.883226452 235936 235944
    4.883398331 580712 580720
    4.883953493 594080 594088
    4.884294748 235960 235968
    4.891703430 235968 235976
    4.891979595 235976 235984
    4.892222555 235984 235992
    4.892715378 235992 236000
    4.892979790 594088 594096
    4.893343583 594096 594104
    4.893867973 236016 236024
    4.894376190 236024 236032
    4.894542657 236032 236040
    4.894931151 236040 236048
    4.895132936 236048 236056
    4.895680060 236056 236064
    4.895952847 236064 236072
    4.896148811 236072 236080
    4.896524308 580720 580728
    4.896904046 236088 236096
    4.908921074 236096 236104
    4.909095961 236104 236112
    4.909266464 236112 236120
    4.909438379 236120 236128
    4.909611044 236128 236136
    4.909790586 236136 236144
    4.910137623 236144 236152
    4.910307845 236152 236160
    4.911125318 236160 236168
    4.911330557 594104 594112
    4.911748632 236176 236184
    4.917254302 236184 236192
    4.917944044 236192 236200
    4.918249818 236200 236208
    4.918725681 236208 236216
    4.920182418 236216 236224
    4.920367493 236224 236232
    4.920542642 236232 236240
    4.920714302 236240 236248
    4.921075409 236248 236256
    4.921244428 236256 236264
    4.922243453 580728 580736
    4.922414573 236272 236280
    4.922585126 236280 236288
    4.922754886 236288 236296
    4.923098666 236296 236304
    4.923444394 236304 236312
    4.923792962 236312 236320
    4.923966897 236320 236328
    4.924149849 236328 236336
    4.925715712 236336 236344
    4.926260079 236344 236352
    4.926431453 236352 236360
    4.926601532 236360 236368
    4.928056879 236368 236376
    4.928407543 236376 236384
    4.928576756 236384 236392
    4.928929421 236392 236400
    4.929098146 236400 236408
    4.929269510 580736 580744
    4.929425087 594112 594120
    4.929599118 236424 236432
    4.930301545 236432 236440
    4.931396751 236440 236448
    4.931569027 236448 236456
    4.932277354 236456 236464
    4.932446707 594120 594128
    4.932618446 236472 236480
    4.933146018 236480 236488
    4.933493995 236488 236496
    4.933664973 236496 236504
    4.933843982 236504 236512
    4.934754141 236512 236520
    4.935332311 236520 236528
    4.936032081 236528 236536
    4.936202828 236536 236544
    4.936372825 236544 236552
    4.936542500 236552 236560
    4.936715107 236560 236568
    4.937626550 236568 236576
    4.937815713 236576 236584
    4.939130446 236584 236592
    4.939298042 236592 236600
    4.939468961 236600 236608
    4.939912181 236608 236616
    4.940101548 236616 236624
    4.940274390 236624 236632
    4.940446383 236632 236640
    4.940795810 236640 236648
    4.940981444 594128 594136
    4.941150570 594136 594144
    4.941320018 236664 236672
    4.941489480 236672 236680
    4.941840293 236680 236688
    4.942030033 236688 236696
    4.942202766 236696 236704
    4.942556377 236704 236712
    4.943291429 236712 236720
    4.944528073 236720 236728
    4.945263491 236728 236736
    4.945435673 236736 236744
    4.945606314 236744 236752
    4.945778655 236752 236760
    4.946027544 236760 236768
    4.946931257 236768 236776
    4.947103385 594144 594152
    4.947625749 594152 594160
    4.947829769 236792 236800
    4.948295855 580744 580752
    4.948466407 236808 236816
    4.948834132 236816 236824
    4.949014230 236824 236832
    4.949185491 236832 236840
    4.949355368 236840 236848
    4.949521686 236848 236856
    4.949673258 236856 236864
    4.950990358 236864 236872
    4.952684392 236872 236880
    4.953293182 236880 236888
    4.953696475 236888 236896
    4.953869675 236896 236904
    4.954037347 236904 236912
    4.954381508 236912 236920
    4.954552665 236920 236928
    4.955112034 236928 236936
    4.955636342 236936 236944
    4.955807388 236944 236952
    4.956355495 236952 236960
    4.956594779 236960 236968
    4.956780386 236968 236976
    4.956982340 236976 236984
    4.957616458 236984 236992
    4.958015805 236992 237000
    4.958568683 237000 237008
    4.958741619 237008 237016
    4.959305437 237016 237024
    4.959477323 580752 580760
    4.960193266 594160 594168
    4.961105409 237040 237048
    4.962056582 237048 237056
    4.962229740 237056 237064
    4.962578981 237064 237072
    4.962945929 237072 237080
    4.963129077 237080 237088
    4.963298647 237088 237096
    4.963469931 237096 237104
    4.964078609 237104 237112
    4.964249800 237112 237120
    4.964780833 237120 237128
    4.965341251 237128 237136
    4.965513181 237136 237144
    4.965684593 237144 237152
    4.966050387 237152 237160
    4.966632495 237160 237168
    4.966805796 594168 594176
    4.967007061 237176 237184
    4.967356890 237184 237192
    4.967893606 237192 237200
    4.968261426 237200 237208
    4.968432161 237208 237216
    4.968598541 237216 237224
    4.968992629 237224 237232
    4.969333767 237232 237240
    4.969504333 237240 237248
    4.970051921 237248 237256
    4.970221022 594176 594184
    4.970569860 594184 594192
    4.972497815 237272 237280
    4.973616430 237280 237288
    4.973987355 237288 237296
    4.974162666 237296 237304
    4.974517507 237304 237312
    4.974692593 237312 237320
    4.975045803 237320 237328
    4.975303144 237328 237336
    4.975652003 237336 237344
    4.975824878 237344 237352
    4.976003371 594192 594200
    4.977905194 237360 237368
    4.978080622 580760 580768
    4.978255537 237376 237384
    4.978427724 237384 237392
    4.978962941 237392 237400
    4.979136441 237400 237408
    4.979308257 237408 237416
    4.980378200 237416 237424
    4.980550890 237424 237432
    4.980724205 237432 237440
    4.981250007 237440 237448
