    4.586277904 231544 231552
    4.586451283 231872 231880
    4.586640258 231552 231560
    4.586813654 231560 231568
    4.586987976 231568 231576
    4.587162091 231576 231584
    4.587334073 231584 231592
    4.587510040 593880 593888
    4.587689921 231888 231896
    4.587878143 231592 231600
    4.588054860 231896 231904
    4.588233089 593888 593896
    4.588406131 231600 231608
    4.588580032 231912 231920
    4.588768733 231608 231616
    4.588945667 231920 231928
    4.589123442 231928 231936
    4.589296164 231616 231624
    4.589466466 231624 231632
    4.589640866 231936 231944
    4.589818190 231944 231952
    4.589996312 231632 231640
    4.590169888 231952 231960
    4.590345494 231960 231968
    4.590523446 231968 231976
    4.590702916 231976 231984
    4.590882466 580640 580648
    4.591057787 231992 232000
    4.591247834 232000 232008
    4.591422262 232008 232016
    4.591595876 232016 232024
    4.591766628 593872 593880
    4.591948626 232024 232032
    4.592121634 232032 232040
    4.592292143 231648 231656
    4.592460842 231656 231664
    4.592634582 232040 232048
    4.592809943 232048 232056
    4.592980928 231664 231672
    4.593152763 231672 231680
    4.593327412 232056 232064
    4.593501881 231680 231688
    4.593674148 231688 231696
    4.593845991 231696 231704
    4.594022394 232064 232072
    4.594201321 232072 232080
    4.594375958 231704 231712
    4.594549731 232080 232088
    4.594725468 232088 232096
    4.594898163 231712 231720
    4.595068120 231720 231728
    4.595241430 232096 232104
    4.595578014 231728 231736
    4.595755186 232104 232112
    4.595930911 231736 231744
    4.596112327 231744 231752
    4.596282251 231752 231760
    4.596452843 231760 231768
    4.596628733 232112 232120
    4.596804897 232120 232128
    4.596988835 232128 232136
    4.597166697 232136 232144
    4.597341744 231768 231776
    4.597518944 232144 232152
    4.597694997 232152 232160
    4.597870529 232160 232168
    4.598332023 231776 231784
    4.598784616 231784 231792
    4.598978812 232168 232176
    4.599166536 232176 232184
    4.599342462 231792 231800
    4.599517380 232184 232192
    4.599692541 232192 232200
    4.599868071 232200 232208
    4.600043027 232208 232216
    4.600214904 231800 231808
    4.600399349 231808 231816
    4.600575496 232216 232224
    4.601316226 231816 231824
    4.601490535 231824 231832
    4.601665172 232224 232232
    4.601842036 232232 232240
    4.602031208 232240 232248
    4.602209610 232248 232256
    4.602390569 232256 232264
    4.602570925 232264 232272
    4.602751190 231832 231840
    4.602927397 232272 232280
    4.603105487 593896 593904
    4.603314508 231840 231848
    4.603492757 232288 232296
    4.603685154 232296 232304
    4.603859366 231848 231856
    4.604031686 232304 232312
    4.604206753 231856 231864
    4.604379973 580632 580640
    4.604552664 232312 232320
    4.604726538 231872 231880
    4.604899104 232320 232328
    4.605076161 232328 232336
    4.605251457 232336 232344
    4.605426963 232344 232352
    4.605600479 593880 593888
    4.612026414 232352 232360
    4.612408200 231888 231896
    4.612761779 231896 231904
    4.613151854 232360 232368
    4.613460263 593888 593896
    4.613665779 231912 231920
    4.613870208 232368 232376
    4.614082325 232376 232384
    4.614288717 232384 232392
    4.614498322 232392 232400
    4.614703232 231920 231928
    4.614905146 231928 231936
    4.615103107 232400 232408
    4.615274766 232408 232416
    4.615445392 232416 232424
    4.615616381 232424 232432
    4.615786415 231936 231944
    4.615956538 232432 232440
    4.616137721 231944 231952
    4.616303496 231952 231960
    4.616471434 231960 231968
    4.616638603 232440 232448
    4.617332326 231968 231976
    4.617501372 232448 232456
    4.617677312 232456 232464
    4.617849331 231976 231984
    4.618033189 580640 580648
    4.618218372 232464 232472
    4.618395504 232472 232480
    4.618567349 232480 232488
    4.618740220 232488 232496
    4.618914535 232496 232504
    4.619158620 232504 232512
    4.619344497 231992 232000
    4.619512557 232000 232008
    4.619680095 232512 232520
    4.619852726 232520 232528
    4.620041877 232528 232536
    4.620269555 232008 232016
    4.620437388 232536 232544
    4.620606486 232016 232024
    4.620777236 232544 232552
    4.620951538 232024 232032
    4.621627359 232552 232560
    4.622281094 232560 232568
    4.622563970 232568 232576
    4.622751323 232032 232040
    4.622923739 232576 232584
    4.623181212 232040 232048
    4.623347052 232048 232056
    4.623492712 232056 232064
    4.623659025 232064 232072
    4.623822360 232072 232080
    4.623985748 232080 232088
    4.624167400 232584 232592
    4.624337577 232088 232096
    4.624505093 232096 232104
    4.625438653 232104 232112
    4.625610043 232592 232600
    4.625805841 232112 232120
    4.625976995 232600 232608
    4.626162066 232608 232616
    4.626334090 232120 232128
    4.626502128 232128 232136
    4.626672376 232616 232624
    4.626847944 232624 232632
    4.627044794 232136 232144
    4.627225732 232632 232640
    4.627399249 232144 232152
    4.627566425 232152 232160
    4.627734063 232160 232168
    4.627898040 232168 232176
    4.628109348 232640 232648
    4.628285291 232648 232656
    4.628459747 232656 232664
    4.628634669 232664 232672
    4.628808815 232176 232184
    4.629153483 232184 232192
    4.629355529 232192 232200
    4.629555100 232200 232208
    4.629754825 232208 232216
    4.629954123 232216 232224
    4.630151450 232224 232232
    4.630354243 232232 232240
    4.630554005 232240 232248
    4.630754254 232248 232256
    4.630957812 232256 232264
    4.631154159 232264 232272
    4.631359680 232672 232680
    4.631571289 232680 232688
    4.631778026 232688 232696
    4.631981891 232272 232280
    4.632202781 232696 232704
    4.632403861 593896 593904
    4.632604198 232288 232296
    4.632806832 232296 232304
    4.633762939 232704 232712
    4.633981490 232304 232312
    4.634209303 232712 232720
    4.634415532 232720 232728
    4.634616152 232312 232320
    4.634817913 232320 232328
    4.635018151 232328 232336
    4.635232479 232336 232344
    4.635438450 232728 232736
    4.635642800 232344 232352
    4.635843629 232352 232360
    4.636063042 232360 232368
    4.636234760 593904 593912
    4.636427983 232744 232752
    4.636617662 232752 232760
    4.636795491 232760 232768
    4.636969236 232368 232376
    4.637140781 232376 232384
    4.637313077 232384 232392
    4.637488469 232768 232776
    4.637666688 232776 232784
    4.637841138 232784 232792
    4.638143382 232792 232800
    4.639079787 232392 232400
    4.639256324 232800 232808
    4.639434671 232400 232408
    4.639611706 232808 232816
    4.639787923 232408 232416
    4.639968428 232416 232424
    4.640143177 232816 232824
    4.640320157 232824 232832
    4.640493424 232424 232432
    4.640668264 232832 232840
    4.640849869 232840 232848
    4.641029403 232432 232440
    4.641703509 232440 232448
    4.642188698 232848 232856
    4.642389947 232856 232864
    4.642570428 232448 232456
    4.642742193 232456 232464
    4.642912849 232464 232472
    4.643091882 232472 232480
    4.643261190 232480 232488
    4.643437768 232864 232872
    4.643610541 232488 232496
    4.643781075 232496 232504
    4.643955966 232872 232880
    4.644134839 232504 232512
    4.644307574 232880 232888
    4.644479860 232512 232520
    4.644653097 232888 232896
    4.644827867 232896 232904
    4.645002325 232904 232912
    4.645187386 232912 232920
    4.645359580 232520 232528
    4.645528847 232528 232536
    4.645733499 232920 232928
    4.646816870 232536 232544
    4.646987041 232544 232552
    4.647197313 232928 232936
    4.647390142 232936 232944
    4.647562213 232944 232952
    4.647731677 232552 232560
    4.647901076 232560 232568
    4.648094652 232568 232576
    4.648273220 232576 232584
    4.648443478 232584 232592
    4.648615327 232952 232960
    4.648789932 232960 232968
    4.648963597 232968 232976
    4.649166640 232976 232984
    4.649334499 232592 232600
    4.649502720 232600 232608
    4.649670343 232608 232616
    4.649834836 232616 232624
    4.650001937 232624 232632
    4.650196842 232632 232640
    4.650368431 232984 232992
    4.650540051 232640 232648
    4.650708229 232992 233000
    4.650879326 233000 233008
    4.651050688 232648 232656
    4.651224173 232656 232664
    4.651395567 233008 233016
    4.651566550 232664 232672
    4.651738791 233016 233024
    4.651912255 233024 233032
    4.652109393 232672 232680
    4.652288786 232680 232688
    4.652461489 233032 233040
    4.652638235 233040 233048
    4.652813017 580648 580656
    4.653002971 233056 233064
    4.653215944 232688 232696
    4.653392654 233064 233072
    4.653564228 232696 232704
    4.653736581 233072 233080
    4.653918741 232704 232712
    4.654084010 232712 232720
    4.654289126 233080 233088
    4.654460770 233088 233096
    4.654629565 232720 232728
    4.654799658 233096 233104
    4.654971373 232728 232736
    4.655158109 233104 233112
    4.655327129 593904 593912
    4.655493837 232744 232752
    4.655662475 232752 232760
    4.655827551 232760 232768
    4.655996738 233112 233120
    4.656202045 233120 233128
    4.656370488 232768 232776
    4.656540623 233128 233136
    4.656711684 232776 232784
    4.656880123 232784 232792
    4.657048276 233136 233144
    4.657233605 233144 233152
    4.657404954 232792 232800
    4.657573793 232800 232808
    4.657739399 232808 232816
    4.657904339 232816 232824
    4.658072282 232824 232832
    4.658242818 232832 232840
    4.658407449 232840 232848
    4.658580184 233152 233160
    4.658982923 232848 232856
    4.659181976 233160 233168
    4.659357637 593912 593920
    4.659551633 233176 233184
    4.659738823 233184 233192
    4.659908638 232856 232864
    4.660079335 233192 233200
    4.660260231 233200 233208
    4.660433423 233208 233216
    4.660601502 232864 232872
    4.660773854 233216 233224
    4.660967351 233224 233232
    4.661225274 233232 233240
    4.662078491 232872 232880
    4.662556745 233240 233248
    4.662813633 233248 233256
    4.663030913 593920 593928
    4.663229031 232880 232888
    4.663395819 232888 232896
    4.663566174 233264 233272
    4.663750582 233272 233280
    4.663918847 232896 232904
    4.664085957 232904 232912
    4.664258846 232912 232920
    4.664428916 233280 233288
    4.664599060 233288 233296
    4.664768703 233296 233304
    4.664935902 232920 232928
    4.665103294 232928 232936
    4.665286120 233304 233312
    4.665457585 232936 232944
    4.665628251 233312 233320
    4.665800585 233320 233328
    4.665970029 232944 232952
    4.666156143 232952 232960
    4.666339731 233328 233336
    4.666578244 232960 232968
    4.666742933 232968 232976
    4.666908622 232976 232984
    4.667091921 232984 232992
    4.668009189 233336 233344
    4.668588395 233344 233352
    4.668870583 232992 233000
    4.669045800 233000 233008
    4.669220078 233008 233016
    4.669395034 233352 233360
    4.669578240 233360 233368
    4.669757429 233368 233376
    4.669933909 233376 233384
    4.670105894 233016 233024
    4.670277766 233024 233032
    4.670452017 233032 233040
    4.670626241 580656 580664
    4.670820623 233392 233400
    4.671012039 233400 233408
    4.671189340 233040 233048
    4.671362065 580648 580656
    4.671570504 233056 233064
    4.672440817 233408 233416
    4.672642513 233064 233072
    4.672811986 233072 233080
    4.672980581 233080 233088
    4.673259015 233088 233096
    4.673442786 233096 233104
    4.673613973 233416 233424
    4.673803937 233104 233112
    4.673970432 233424 233432
    4.674123561 233112 233120
    4.674307790 233120 233128
    4.674479044 233432 233440
    4.674651957 233128 233136
    4.674816102 233136 233144
    4.674981262 233144 233152
    4.675174764 233152 233160
    4.675355192 233440 233448
    4.675528564 233160 233168
    4.675701409 233448 233456
    4.675874427 593912 593920
    4.676046345 233456 233464
    4.676289223 233176 233184
    4.676481053 233464 233472
    4.676655961 233472 233480
    4.676827729 233184 233192
    4.676998493 233480 233488
    4.677189874 233488 233496
    4.677379666 233192 233200
    4.677548195 233496 233504
    4.677720797 233200 233208
    4.677891510 233504 233512
    4.678065140 233208 233216
    4.678263801 233216 233224
    4.678435551 233224 233232
    4.679149267 233232 233240
    4.679343925 593928 593936
    4.679533814 233240 233248
    4.679699554 233248 233256
    4.679864915 593920 593928
    4.687088211 233520 233528
    4.687403002 233528 233536
    4.687581919 233536 233544
