    3.432246424 211144 211152
    3.432777758 211152 211160
    3.433492908 211160 211168
    3.433684765 211168 211176
    3.433923235 211176 211184
    3.435355434 211184 211192
    3.435580061 211192 211200
    3.435958421 211200 211208
    3.436157559 211208 211216
    3.436679634 211216 211224
    3.437202592 211224 211232
    3.437551732 211232 211240
    3.437729332 211240 211248
    3.438268982 211248 211256
    3.439207087 211256 211264
    3.439734445 211264 211272
    3.440004480 211272 211280
    3.440197564 211280 211288
    3.440705995 211288 211296
    3.441585443 211296 211304
    3.441759199 211304 211312
    3.442142944 580336 580344
    3.442509558 211320 211328
    3.442701694 593008 593016
    3.442938548 211336 211344
    3.443295153 211344 211352
    3.443471883 211352 211360
    3.443644863 211360 211368
    3.444066157 211368 211376
    3.444532547 211376 211384
    3.444708016 211384 211392
    3.445407988 211392 211400
    3.445750015 211400 211408
    3.446305314 211408 211416
    3.446480955 211416 211424
    3.446655989 211424 211432
    3.446830855 211432 211440
    3.447028367 211440 211448
    3.447202928 211448 211456
    3.447546591 211456 211464
    3.448769630 211464 211472
    3.448979953 211472 211480
    3.449260520 211480 211488
    3.449437482 211488 211496
    3.449782635 593016 593024
    3.450007905 211504 211512
    3.450196655 211512 211520
    3.450371589 211520 211528
    3.452222707 211528 211536
    3.452397107 211536 211544
    3.452738458 211544 211552
    3.453790628 211552 211560
    3.454315109 211560 211568
    3.455457123 593024 593032
    3.456863113 211576 211584
    3.457068039 211584 211592
    3.457410808 211592 211600
    3.457588058 211600 211608
    3.457763094 211608 211616
    3.458316225 211616 211624
    3.458489611 211624 211632
    3.459029932 211632 211640
    3.459203569 211640 211648
    3.459375052 211648 211656
    3.459879672 211656 211664
    3.460064910 211664 211672
    3.460406722 211672 211680
    3.460581521 211680 211688
    3.460919100 211688 211696
    3.461446758 211696 211704
    3.462155217 211704 211712
    3.462382301 211712 211720
    3.463072512 211720 211728
    3.463246379 211728 211736
    3.463418913 211736 211744
    3.464443033 211744 211752
    3.464784858 211752 211760
    3.464981285 211760 211768
    3.465340017 211768 211776
    3.465515239 211776 211784
    3.465689660 211784 211792
    3.465864035 211792 211800
    3.466600743 211800 211808
    3.468108753 593032 593040
    3.468329202 211816 211824
    3.468518203 211824 211832
    3.468855450 211832 211840
    3.469096003 211840 211848
    3.469272417 211848 211856
    3.470803800 211856 211864
    3.471003506 580344 580352
    3.471373303 211872 211880
    3.471729343 580352 580360
    3.471901525 211888 211896
    3.472101940 211896 211904
    3.472277108 211904 211912
    3.472465460 211912 211920
    3.472806704 211920 211928
    3.473008455 211928 211936
    3.473197739 211936 211944
    3.473542575 211944 211952
    3.473720097 211952 211960
    3.474261519 211960 211968
    3.475188562 211968 211976
    3.475386894 211976 211984
    3.476320686 211984 211992
    3.476688867 211992 212000
    3.477086374 212000 212008
    3.477577108 212008 212016
    3.477774906 212016 212024
    3.478162648 212024 212032
    3.478358896 212032 212040
    3.478901587 212040 212048
    3.479286844 212048 212056
    3.479483847 212056 212064
    3.479679212 212064 212072
    3.480079146 212072 212080
    3.480445713 212080 212088
    3.480640786 212088 212096
    3.481205671 212096 212104
    3.481400761 593040 593048
    3.481919272 593048 593056
    3.482980405 212120 212128
    3.483426088 212128 212136
    3.483790076 212136 212144
    3.484510858 212144 212152
    3.484703898 212152 212160
    3.484896744 212160 212168
    3.485629691 212168 212176
    3.485824999 212176 212184
    3.487380673 212184 212192
    3.487868443 212192 212200
    3.488260552 212200 212208
    3.489169098 212208 212216
    3.489364423 212216 212224
    3.489730067 212224 212232
    3.490129358 212232 212240
    3.490322193 212240 212248
    3.490685371 212248 212256
    3.490882088 212256 212264
    3.491445951 212264 212272
    3.491810244 212272 212280
    3.492188828 212280 212288
    3.492381235 212288 212296
    3.492574530 212296 212304
    3.492769672 212304 212312
    3.492965445 212312 212320
    3.493177608 212320 212328
    3.493807071 212328 212336
    3.494004621 212336 212344
    3.494382705 212344 212352
    3.494915471 212352 212360
    3.495544049 212360 212368
    3.495774916 212368 212376
    3.496006526 212376 212384
    3.496249402 212384 212392
    3.496475835 212392 212400
    3.496907238 212400 212408
    3.497136030 593056 593064
    3.497362207 212416 212424
    3.498701176 212424 212432
    3.499425013 212432 212440
    3.500495242 212440 212448
    3.500694760 212448 212456
    3.501066599 212456 212464
    3.501440432 212464 212472
    3.501641556 212472 212480
    3.501840011 212480 212488
    3.502398498 212488 212496
    3.502910392 212496 212504
    3.503819355 212504 212512
    3.504535809 212512 212520
    3.504730813 593064 593072
    3.505094325 212528 212536
    3.506506995 212536 212544
    3.506876750 212544 212552
    3.507096448 212552 212560
    3.507319685 212560 212568
    3.507681478 212568 212576
    3.508047986 212576 212584
    3.508435205 212584 212592
    3.508635252 212592 212600
    3.508834395 212600 212608
    3.509209833 212608 212616
    3.509569167 212616 212624
    3.518026260 212624 212632
    3.521022497 212632 212640
    3.521225566 212640 212648
    3.521591784 212648 212656
    3.521786229 212656 212664
    3.521980515 212664 212672
    3.522867508 212672 212680
    3.523626870 212680 212688
    3.524192147 212688 212696
    3.524387161 212696 212704
    3.525080456 212704 212712
    3.525454628 212712 212720
    3.526844950 212720 212728
    3.527037720 212728 212736
    3.527745190 212736 212744
    3.527941432 212744 212752
    3.528152742 212752 212760
    3.528698748 212760 212768
    3.529577043 212768 212776
    3.529941579 212776 212784
    3.530507876 212784 212792
    3.530704193 212792 212800
    3.531068447 212800 212808
    3.531440001 212808 212816
    3.531635130 212816 212824
    3.532592117 212824 212832
    3.533657238 212832 212840
    3.533868867 212840 212848
    3.534417319 212848 212856
    3.534787320 212856 212864
    3.535158133 212864 212872
    3.535397147 212872 212880
    3.535956782 212880 212888
    3.536195785 212888 212896
    3.544665127 593072 593080
    3.544879494 212904 212912
    3.545076222 212912 212920
    3.545608427 593080 593088
    3.545968516 212928 212936
    3.547272843 212936 212944
    3.547497339 212944 212952
    3.547721610 212952 212960
    3.548092126 212960 212968
    3.549973341 212968 212976
    3.550301480 212976 212984
    3.550574070 212984 212992
    3.550966384 212992 213000
    3.551927888 213000 213008
    3.552134271 580360 580368
    3.552329786 213016 213024
    3.552693397 593088 593096
    3.553038188 213032 213040
    3.553597003 580368 580376
    3.554897676 213048 213056
    3.555136410 213056 213064
    3.555336866 593096 593104
    3.555513384 213072 213080
    3.555708852 213080 213088
    3.555904375 213088 213096
    3.556099812 213096 213104
    3.556466116 213104 213112
    3.557004562 213112 213120
    3.557212247 213120 213128
    3.557586421 213128 213136
    3.557962939 213136 213144
    3.558160513 213144 213152
    3.559117626 213152 213160
    3.559401074 213160 213168
    3.570157610 213168 213176
    3.570957797 213176 213184
    3.571521919 213184 213192
    3.572004279 213192 213200
    3.572507868 213200 213208
    3.572867150 213208 213216
    3.573617056 213216 213224
    3.574129720 213224 213232
    3.574686047 213232 213240
    3.574880006 593104 593112
    3.575055997 213248 213256
    3.575274519 213256 213264
    3.575470615 213264 213272
    3.575645274 593112 593120
    3.576853178 593120 593128
    3.578276705 213288 213296
    3.578813425 213296 213304
    3.579524524 593128 593136
    3.579704072 213312 213320
    3.579895968 593136 593144
    3.580075275 213328 213336
    3.580616651 213336 213344
    3.581317570 213344 213352
    3.581490465 593144 593152
    3.581663926 213360 213368
    3.581851388 213368 213376
    3.582027095 213376 213384
    3.582199933 213384 213392
    3.582543205 213392 213400
    3.582718964 213400 213408
    3.583063379 213408 213416
    3.583607933 213416 213424
    3.585149106 213424 213432
    3.585866487 213432 213440
    3.586230459 213440 213448
    3.586416424 213448 213456
    3.586589479 213456 213464
    3.586761930 213464 213472
    3.586934207 213472 213480
    3.587108474 213480 213488
    3.587303945 213488 213496
    3.587503843 213496 213504
    3.587675607 213504 213512
    3.587847748 213512 213520
    3.588187136 213520 213528
    3.588398402 213528 213536
    3.588573107 213536 213544
    3.588917414 213544 213552
    3.589259675 213552 213560
    3.589451226 213560 213568
    3.589623084 213568 213576
    3.590132608 213576 213584
    3.590410994 213584 213592
    3.590583905 213592 213600
    3.592486587 213600 213608
    3.592832249 213608 213616
    3.593892623 213616 213624
    3.594936327 213624 213632
    3.596129704 213632 213640
    3.596545355 213640 213648
    3.597239192 213648 213656
    3.598055638 213656 213664
    3.599469628 213664 213672
    3.599653598 213672 213680
    3.600357207 213680 213688
    3.600538589 593152 593160
    3.601084566 213696 213704
    3.601280519 213704 213712
    3.601464452 213712 213720
    3.601987566 213720 213728
    3.602538058 213728 213736
    3.602711740 213736 213744
    3.603223713 213744 213752
    3.603427951 213752 213760
    3.603600043 213760 213768
    3.603772973 213768 213776
    3.603945409 213776 213784
    3.604289290 213784 213792
    3.604819155 213792 213800
    3.605160361 213800 213808
    3.605874612 593160 593168
    3.606202469 213816 213824
    3.607260550 213824 213832
    3.608213158 213832 213840
    3.608671515 213840 213848
    3.609202789 213848 213856
    3.609380540 213856 213864
    3.609909752 213864 213872
    3.610088517 213872 213880
    3.610266419 213880 213888
    3.610614767 213888 213896
    3.610791614 213896 213904
    3.611146335 213904 213912
    3.611543464 213912 213920
    3.611717011 213920 213928
    3.611890151 213928 213936
    3.612231291 580376 580384
    3.612789059 213944 213952
    3.613311261 213952 213960
    3.613667245 213960 213968
    3.613840592 213968 213976
    3.614374419 593168 593176
    3.614727488 213984 213992
    3.614917155 213992 214000
    3.615619415 214000 214008
    3.616129567 214008 214016
    3.616981782 214016 214024
    3.617157004 214024 214032
    3.617332253 214032 214040
    3.617524744 214040 214048
    3.618034877 214048 214056
    3.618207953 214056 214064
    3.618408902 214064 214072
    3.618598737 214072 214080
    3.618770460 214080 214088
    3.618942199 214088 214096
    3.619114946 214096 214104
    3.619862240 214104 214112
    3.620202625 214112 214120
    3.620397867 214120 214128
    3.620752497 214128 214136
    3.621091407 214136 214144
    3.621476164 214144 214152
    3.623344378 214152 214160
    3.623975375 214160 214168
    3.624155138 214168 214176
    3.624664996 214176 214184
    3.624841445 214184 214192
    3.625354690 214192 214200
    3.625703051 214200 214208
    3.626050122 214208 214216
    3.626226491 214216 214224
    3.626582708 214224 214232
    3.626928353 214232 214240
    3.627104129 214240 214248
    3.627282001 214248 214256
    3.627968779 214256 214264
    3.628144036 214264 214272
    3.628699219 214272 214280
    3.629050247 580384 580392
    3.629244787 214288 214296
    3.629435325 214296 214304
    3.629612551 214304 214312
    3.629790049 214312 214320
    3.631165521 214320 214328
    3.631679315 214328 214336
    3.632197369 214336 214344
    3.632373842 214344 214352
    3.633234062 214352 214360
    3.633653415 214360 214368
    3.633829265 214368 214376
    3.634003711 214376 214384
    3.634519819 214384 214392
    3.634695273 214392 214400
    3.635383059 593176 593184
    3.635578930 214408 214416
    3.635938081 214416 214424
    3.636111354 214424 214432
    3.636286502 214432 214440
    3.636625613 214440 214448
    3.637146583 593184 593192
    3.637323276 214456 214464
    3.637514399 214464 214472
    3.637691285 214472 214480
    3.637867504 214480 214488
    3.638214442 214488 214496
    3.638460397 214496 214504
    3.638639794 214504 214512
    3.639511569 214512 214520
    3.641622090 214520 214528
    3.641999410 214528 214536
