    9.752501055 27144568 27144928
    9.753196037 427600 428016
    9.753604847 27144928 27145904
    9.754700785 428016 428280
    9.755094129 27145904 27146896
    9.755606200 27146896 27147776
    9.756205387 27147776 27148216
    9.756902193 428280 428344
    9.757153334 27148216 27149136
    9.757992242 428344 428672
    9.758274083 27149136 27149944
    9.758632626 27149944 27151112
    9.759409309 27151112 27152000
    9.760370232 428672 428832
    9.760608408 27152000 27152824
    9.761402071 428832 429048
    9.761580270 27152824 27154072
    9.762304269 27154072 27155064
    9.762905129 27155064 27155768
    9.763909680 429048 429240
    9.764308361 27155768 27156896
    9.765632292 429240 429512
    9.765827471 27156896 27157608
    9.766445187 27157608 27158672
    9.767486214 27158672 27159712
    9.768667843 429512 429576
    9.769006669 27159712 27160608
    9.769879620 27160608 27161648
    9.770696107 429576 430016
    9.770920885 27161648 27162688
    9.773462166 27162688 27163536
    9.774228126 430016 430232
    9.774570713 27163536 27163680
    9.774749139 27163680 27164480
    9.775437393 430232 430400
    9.775617708 27164480 27165408
    9.776272380 27165408 27165728
    9.776625881 430400 430440
    9.776799627 27165728 27166712
    9.777338185 27166712 27166984
    9.777674688 430440 430712
    9.777940162 27166984 27167904
    9.778583893 27167904 27168736
    9.779269060 430712 431040
    9.779711536 27168736 27169232
    9.780638392 431040 431504
    9.780867620 27169232 27170232
    9.784121508 431504 432096
    9.784464442 27170232 27171112
    9.784548833 27171112 27171960
    9.791676198 27171960 27172928
    9.793212633 27172928 27173808
    9.794507828 432096 432168
    9.794756088 27173808 27174568
    9.795281499 27174568 27175312
    9.796101824 27175312 27176344
    9.797058078 432168 432192
    9.797104296 27176344 27177592
    9.798172713 27177592 27178552
    9.798840380 27178552 27178856
    9.799388445 432192 432528
    9.799847953 27178856 27180024
    9.801485354 27180024 27180392
    9.802213646 432528 432656
    9.802300643 27180392 27181416
    9.802868084 27181416 27181720
    9.804029995 432656 433016
    9.804459779 27181720 27182632
    9.805352244 27182632 27183448
    9.805757395 433016 433344
    9.805997013 27183448 27184368
    9.806655566 27184368 27184736
    9.807525957 433344 433992
    9.807792388 27184736 27185736
    9.808656973 27185736 27186568
    9.809551356 433992 434280
    9.809733749 27186568 27187624
    9.810471886 27187624 27188168
   10.404941634 27188168 27189136
   10.405683818 27189136 27189696
   10.406154146 434280 434368
   10.406338054 27189696 27190472
   10.406863517 27190472 27191248
   10.407705777 434368 434384
   10.407934774 27191248 27192120
   10.408781119 27192120 27192736
   10.416665081 434384 434576
   10.417146620 27192736 27193760
   10.422795847 27193760 27194120
   10.423309622 434576 434832
   10.423502413 27194120 27195320
   10.426621331 27195320 27196008
   10.427644046 434832 434960
   10.427750741 27196008 27196952
   10.428636984 27196952 27197968
   10.428951125 27197968 27198816
   10.429687798 27198816 27199784
   10.430841288 434960 435008
   10.431136904 27199784 27200848
   10.432690113 27200848 27201752
   10.446577582 27201752 27202760
   10.447527495 435008 435128
   10.447649682 27202760 27203696
   10.448281611 27203696 27203976
   10.448555994 435128 435216
   10.448615931 27203976 27205000
   10.452825792 27205000 27205320
   10.453287862 435216 435336
   10.453477011 27205320 27206480
   10.459737396 435336 435792
   10.460320983 27206480 27207512
   10.461976776 435792 435968
   10.462562458 27207512 27208248
   10.463447577 27208248 27209040
   10.470205046 27209040 27209824
   10.470920288 27209824 27210648
   10.476389139 435968 436128
   10.476682349 27210648 27211400
   10.482268304 27211400 27212216
   10.482996636 436128 436376
   10.483218807 27212216 27212880
   10.484005412 27212880 27213928
   10.484941671 27213928 27214744
   10.485249716 27214744 27215160
   10.490477560 436376 436568
   10.491017883 27215160 27216088
   10.492983230 27216088 27216432
   10.493220579 27216432 27217184
   10.493867953 436568 436744
   10.494007502 27217184 27218144
   10.494946821 27218144 27219048
   10.496311826 27219048 27219728
   10.502541318 436744 437008
   10.502780497 27219728 27220680
   10.508106555 27220680 27220976
   10.785374033 27220976 27221960
   10.786689043 437008 437040
   10.786857209 27221960 27222984
   10.787940583 27222984 27223760
   10.788781533 27223760 27224688
   10.790029300 27224688 27225416
   10.790624770 27225416 27226280
   10.791140696 437040 437336
   10.791304630 27226280 27227112
   10.791824020 27227112 27227592
   10.794520347 27227592 27228376
   10.795831827 27228376 27229088
   10.796401439 27229088 27230088
   10.797420795 437336 437912
   10.798267693 27230088 27231064
   10.799517529 27231064 27231672
   10.801830139 437912 438232
   10.802198867 27231672 27232664
   10.803822373 27232664 27233264
   10.805190260 438232 438416
   10.805701143 27233264 27234240
   10.808836148 27234240 27235080
   10.810338381 27235080 27235992
   10.810667131 27235992 27236600
   10.811294003 438416 438488
   10.811371983 27236600 27237416
   10.813397973 27237416 27238064
   10.814747572 27238064 27239016
   10.815702474 438488 438704
   10.815984089 27239016 27239384
   10.816421437 27239384 27240400
   10.818996656 438704 439048
   10.819459309 27240400 27241376
   10.820233775 27241376 27242848
   10.821201689 27242848 27243616
   10.822301180 439048 439176
   10.822433620 27243616 27245304
   10.827724455 27245304 27246832
   10.828618191 27246832 27247096
   10.829379686 439176 439392
   10.829555036 27247096 27248448
   10.831052952 27248448 27249320
   10.832296003 27249320 27249576
   10.833333397 439392 439520
   10.833517753 27249576 27250656
   10.835034349 27250656 27251656
   10.836085878 439520 439888
   10.836374022 27251656 27252968
   10.837561030 27252968 27254528
   10.839323321 27254528 27255424
   10.840180023 439888 440080
   10.840526137 27255424 27256168
   10.843813806 440080 440440
   10.844330189 27256168 27257240
   10.845952904 27257240 27258688
   10.847542588 27258688 27259616
   10.848964119 27259616 27260512
   10.849490270 27260512 27261488
   10.850615608 440440 440920
   10.851489644 27261488 27262728
   10.852915454 27262728 27263544
   10.854907540 440920 441168
   10.855580174 27263544 27264520
   10.856742986 27264520 27265928
   10.858204476 27265928 27266640
   10.860518289 441168 441608
   10.861166984 27266640 27267784
   10.862448214 27267784 27268968
   10.864962813 441608 442080
   10.865511372 27268968 27270064
   10.866772204 27270064 27271216
   10.868370447 442080 442128
   10.868578001 27271216 27272288
   10.869415121 27272288 27273824
   10.870663472 442128 442152
   10.870869477 27273824 27274824
   10.872124793 27274824 27275888
   10.873858145 442152 442360
   10.874388562 27275888 27277440
   10.876379255 27277440 27278288
   10.877472176 442360 442656
   10.877867537 27278288 27279136
   10.879348531 27279136 27279736
   10.879983418 442656 442672
   10.880085953 27279736 27280248
   10.880780448 27280248 27281216
   10.881821423 442672 442752
   10.881909643 27281216 27281848
   10.883173173 27281848 27282152
   10.884163900 442752 442840
   10.884316938 27282152 27282984
   10.884841463 27282984 27283664
   10.885605935 442840 442976
   10.886062542 27283664 27284152
   10.886278769 27284152 27284936
   10.886934749 442976 443088
   10.887088495 27284936 27285912
   10.888142843 27285912 27286904
   10.888932078 27286904 27287200
   10.891331842 443088 443336
   10.891749745 27287200 27288208
   10.893288162 27288208 27288712
   10.893765211 27288712 27289736
   10.894513314 443336 443744
   10.894953436 27289736 27290528
   10.896172851 27290528 27291528
   10.898295486 27291528 27292536
   10.899072493 443744 443840
   10.899298142 27292536 27293424
   10.900086398 27293424 27293984
   10.900476399 443840 444008
   10.901117577 27293984 27294896
   10.901858151 27294896 27295664
   10.902580310 27295664 27296112
   10.902835084 27296112 27297128
   10.903998971 27297128 27298056
   10.904835297 27298056 27299128
   10.905654503 27299128 27299960
   10.909775886 444008 444840
   10.910252523 27299960 27302032
   10.911757537 27302032 27304528
   10.913396739 27304528 27305960
   10.914791671 444840 445136
   10.915214438 27305960 27306784
   10.916262760 27306784 27307928
   10.917786832 445136 445592
   10.918242528 27307928 27310384
   10.919769392 27310384 27311984
   10.920985160 445592 445816
   10.921154644 27311984 27312976
   10.922422171 445816 446280
   10.922846572 27312976 27314656
   10.926716193 27314656 27315784
   10.928648353 27315784 27316800
   10.929518151 27316800 27317424
   10.930189351 446280 446392
   10.930390814 27317424 27318440
   10.931909572 27318440 27319240
   10.932580234 27319240 27319536
   10.933084994 446392 446688
   10.933661320 27319536 27320304
   10.935127757 27320304 27320632
   10.935323284 27320632 27321656
   10.937038781 27321656 27322400
   10.937695447 27322400 27323296
   10.938557181 446688 447056
   10.938982809 27323296 27324168
   10.940473723 447056 447256
   10.940678614 27324168 27325000
   10.941392695 27325000 27325904
   10.942111968 27325904 27326320
   10.942759785 447256 447456
   10.943000710 27326320 27327064
   10.943753361 27327064 27327400
   10.945443107 447456 447600
   10.945693324 27327400 27328192
   10.947095658 27328192 27328824
   10.947462863 27328824 27329688
   10.947992664 27329688 27330200
   10.949806699 447600 447840
   10.950084500 27330200 27331176
   10.951276340 27331176 27331784
   10.952316846 447840 448072
   10.952478616 27331784 27332768
   10.953186190 27332768 27333432
   10.954057512 448072 448104
   10.954185162 27333432 27334000
   10.954689370 27334000 27334512
   10.955164431 448104 448672
   10.955415747 27334512 27335264
   10.955994818 27335264 27335632
   10.956583204 448672 448968
   10.956776245 27335632 27338144
   10.969138425 27338144 27340680
   10.976465566 27340680 27342664
   10.979408922 448968 449368
   10.979904101 27342664 27345000
   10.986427900 27345000 27347376
   10.988796626 449368 450096
   10.989209854 27347376 27349592
   10.994922734 27349592 27351936
   10.998092795 27351936 27352344
   10.999838141 450096 450216
   11.000214154 27352344 27353616
   11.001387388 27353616 27354680
   11.002568916 450216 450464
   11.002850303 27354680 27356648
   11.003953414 27356648 27357792
   11.012509159 450464 450928
   11.012796605 27357792 27359384
   11.014653073 27359384 27360048
   11.015202060 450928 451208
   11.015767105 27360048 27360648
   11.016431380 451208 451224
   11.016498670 27360648 27362224
   11.018100004 27362224 27363816
   11.018841315 451224 451360
   11.018960428 27363816 27364680
   11.028959238 451360 451592
   11.029372827 27364680 27366072
   11.030364090 27366072 27366608
   11.031097281 451592 451768
   11.031332464 27366608 27367928
   11.032977058 27367928 27368400
   11.033508928 451768 451808
   11.033762568 27368400 27369960
   11.036365014 27369960 27370392
   11.036643899 451808 452416
   11.036997296 27370392 27370760
   11.037491162 452416 452456
   11.037613147 27370760 27371472
   11.037814917 27371472 27372344
   11.038671969 452456 452544
   11.039243208 27372344 27373616
   11.041358208 452544 452952
   11.042622059 27373616 27375072
   11.043449748 27375072 27376304
   11.046191884 452952 453288
   11.046446678 27376304 27377256
   11.046508782 27377256 27377936
   11.047636612 27377936 27378960
   11.048332154 453288 453568
   11.048607885 27378960 27379832
   11.048679647 27379832 27380592
   11.051230263 27380592 27381256
   11.052043404 453568 453744
   11.052196308 27381256 27382192
   11.053115353 27382192 27383112
   11.053872910 27383112 27385000
   11.055599814 27385000 27386848
   11.057412666 453744 454024
   11.057734780 27386848 27388424
   11.062919685 27388424 27390024
   11.063867363 27390024 27390624
   11.064781087 454024 454248
   11.065131192 27390624 27392016
   11.066405793 454248 454456
   11.066700958 27392016 27392792
   11.067681521 27392792 27393760
   11.069367263 27393760 27394792
   11.069756764 27394792 27395584
   11.070692315 454456 454808
   11.070938260 27395584 27396792
   11.072172816 27396792 27398320
   11.072988381 27398320 27398608
   11.073869422 454808 455088
   11.074425827 27398608 27398920
   11.075429852 27398920 27399640
   11.076238691 455088 455328
   11.077001781 27399640 27401512
   11.078245474 27401512 27403032
   11.079857592 455328 455840
   11.080163795 27403032 27404528
   11.081056260 27404528 27404968
   11.081613982 455840 456496
   11.082018871 27404968 27405992
   11.083744468 27405992 27406904
   11.085053413 456496 456688
   11.085300203 27406904 27408408
   11.086627857 456688 456840
   11.086956070 27408408 27409824
   11.087948466 27409824 27410520
   11.088885829 27410520 27411792
   11.089697952 27411792 27412512
   11.090521594 27412512 27412984
